0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.44256449146786236,0.06535762532225745,0.44256449146786236,0.15965934185865993,0.06535762532225745,0.06535762532225745,-0.3118492408233458,-0.8776595400417541,-1.5377715557965614,-0.8776595400417541,-1.6320732723329623,-1.4434698392601606,-0.8776595400417541,-0.7833578235053515,-1.0662629731145556,-1.0662629731145556,-1.1605646896509565,-0.59475439043255,-0.5004526738961491,0.34826277493146157,0.5368662080042632,0.8197713576134673,1.008374790686269,2.2342971056594845,1.1969782237590723,1.8570902395138797,-1.5377715557965614,1.762788522977479,1.1026765072226714,0.7254696410770666,0.5368662080042632,0.34826277493146157,0.06535762532225745,0.2539610583950608,0.15965934185865993,-0.4061509573597483,-1.1605646896509565,-0.9719612565781549,-1.4434698392601606,-1.2548664061873573,-1.3491681227237597,-1.5377715557965614,-0.8776595400417541,-0.21754752428694502,0.06535762532225745,0.7254696410770666,0.9140730741498682,0.9140730741498682,0.8197713576134673,0.6311679245406657,0.8197713576134673,0.44256449146786236,0.6311679245406657,0.44256449146786236,0.34826277493146157,0.15965934185865993,-0.7833578235053515,-0.7833578235053515,-0.5004526738961491,-1.0662629731145556,-0.8776595400417541,-1.0662629731145556,-1.8206767054057649,-2.6693921542333756,-1.2548664061873573,-0.1232458077505442,0.7254696410770666,1.1969782237590723,1.291279940295473,0.8197713576134673,1.008374790686269,0.5368662080042632,0.44256449146786236,0.7254696410770666,0.5368662080042632,0.7254696410770666,0.9140730741498682,0.8197713576134673,0.6311679245406657,-0.3118492408233458,-0.9719612565781549,-1.0662629731145556,-1.8206767054057649,-1.9149784219421664,-1.3491681227237597,-1.4434698392601606,-0.02894409121414337,0.15965934185865993,0.2539610583950608,0.5368662080042632,1.1969782237590723,1.291279940295473,1.1969782237590723,1.1969782237590723,1.1026765072226714,1.1969782237590723,0.6311679245406657,0.9140730741498682,0.8197713576134673,0.8197713576134673,0.5368662080042632
0.06535762532225743,0.4425644914678623,0.1596593418586599,0.06535762532225743,0.06535762532225743,-0.31184924082334575,-0.877659540041754,-1.5377715557965612,-0.877659540041754,-1.632073272332962,-1.4434698392601604,-0.877659540041754,-0.7833578235053514,-1.0662629731145554,-1.0662629731145554,-1.1605646896509563,-0.5947543904325499,-0.500452673896149,0.3482627749314615,0.5368662080042631,0.8197713576134672,1.0083747906862688,2.234297105659484,1.196978223759072,1.8570902395138793,-1.5377715557965612,1.7627885229774785,1.1026765072226712,0.7254696410770664,0.5368662080042631,0.3482627749314615,0.06535762532225743,0.2539610583950607,0.1596593418586599,-0.4061509573597482,-1.1605646896509563,-0.9719612565781547,-1.4434698392601604,-1.2548664061873571,-1.3491681227237595,-1.5377715557965612,-0.877659540041754,-0.21754752428694496,0.06535762532225743,0.7254696410770664,0.9140730741498679,0.9140730741498679,0.8197713576134672,0.6311679245406656,0.8197713576134672,0.4425644914678623,0.6311679245406656,0.4425644914678623,0.3482627749314615,0.1596593418586599,-0.7833578235053514,-0.7833578235053514,-0.500452673896149,-1.0662629731145554,-0.877659540041754,-1.0662629731145554,-1.8206767054057644,-2.6693921542333747,-1.2548664061873571,-0.12324580775054417,0.7254696410770664,1.196978223759072,1.2912799402954729,0.8197713576134672,1.0083747906862688,0.5368662080042631,0.4425644914678623,0.7254696410770664,0.5368662080042631,0.7254696410770664,0.9140730741498679,0.8197713576134672,0.6311679245406656,-0.31184924082334575,-0.9719612565781547,-1.0662629731145554,-1.8206767054057644,-1.914978421942166,-1.3491681227237595,-1.4434698392601604,-0.028944091214143368,0.1596593418586599,0.2539610583950607,0.5368662080042631,1.196978223759072,1.2912799402954729,1.196978223759072,1.196978223759072,1.1026765072226712,1.196978223759072,0.6311679245406656,0.9140730741498679,0.8197713576134672,0.8197713576134672,0.5368662080042631,0.4425644914678623
-0.3045370043703714,0.16721510362667721,0.07286468202726615,0.07286468202726615,-0.3045370043703714,-0.870639533966831,-1.5310924851626984,-0.870639533966831,-1.625442906762108,-1.436742063563289,-0.870639533966831,-0.77628911236742,-1.0593403771656498,-1.0593403771656498,-1.1536907987650593,-0.5875882691686013,-0.49323784756919187,0.355915946825496,0.5446167900243147,0.8276680548225446,1.0163688980213634,2.2429243788136906,1.2050697412201838,1.8655226924160513,-1.5310924851626984,1.7711722708166417,1.1107193196207745,0.7333176332231351,0.5446167900243147,0.355915946825496,0.07286468202726615,0.2615655252260866,0.16721510362667721,-0.3988874259697825,-1.1536907987650593,-0.9649899555662405,-1.436742063563289,-1.2480412203644686,-1.3423916419638797,-1.5310924851626984,-0.870639533966831,-0.21018658277096203,0.07286468202726615,0.7333176332231351,0.922018476421954,0.922018476421954,0.8276680548225446,0.6389672116237258,0.8276680548225446,0.45026636842490536,0.6389672116237258,0.45026636842490536,0.355915946825496,0.16721510362667721,-0.77628911236742,-0.77628911236742,-0.49323784756919187,-1.0593403771656498,-0.870639533966831,-1.0593403771656498,-1.8141437499609274,-2.6632975443556153,-1.2480412203644686,-0.11583616117155263,0.7333176332231351,1.2050697412201838,1.2994201628195932,0.8276680548225446,1.0163688980213634,0.5446167900243147,0.45026636842490536,0.7333176332231351,0.5446167900243147,0.7333176332231351,0.922018476421954,0.8276680548225446,0.6389672116237258,-0.3045370043703714,-0.9649899555662405,-1.0593403771656498,-1.8141437499609274,-1.9084941715603376,-1.3423916419638797,-1.436742063563289,-0.021485739572143246,0.16721510362667721,0.2615655252260866,0.5446167900243147,1.2050697412201838,1.2994201628195932,1.2050697412201838,1.2050697412201838,1.1107193196207745,1.2050697412201838,0.6389672116237258,0.922018476421954,0.8276680548225446,0.8276680548225446,0.5446167900243147,0.45026636842490536,0.07286468202726615
-0.4861911119559691,0.07932100674905411,0.07932100674905411,-0.2976870723876269,-0.8631991910926519,-1.5229633295818452,-0.8631991910926519,-1.6172153493660155,-1.4287113097976751,-0.8631991910926519,-0.7689471713084799,-1.0517032306609924,-1.0517032306609924,-1.1459552504451627,-0.5804431317401394,-0.4861911119559691,0.3620770661015666,0.550581105669907,0.8333371650224195,1.02184120459076,2.2471174617849785,1.2103452441591023,1.8701093826482957,-1.5229633295818452,1.7758573628641254,1.116093224374932,0.7390851452382493,0.550581105669907,0.3620770661015666,0.07932100674905411,0.2678250463173963,0.17357302653322604,-0.39193909217179884,-1.1459552504451627,-0.9574512108768221,-1.4287113097976751,-1.240207270229333,-1.3344592900135048,-1.5229633295818452,-0.8631991910926519,-0.20343505260345668,0.07932100674905411,0.7390851452382493,0.9275891848065898,0.9275891848065898,0.8333371650224195,0.644833125454079,0.8333371650224195,0.45632908588573684,0.644833125454079,0.45632908588573684,0.3620770661015666,0.17357302653322604,-0.7689471713084799,-0.7689471713084799,-0.4861911119559691,-1.0517032306609924,-0.8631991910926519,-1.0517032306609924,-1.805719388934357,-2.6539875669918924,-1.240207270229333,-0.1091830328192864,0.7390851452382493,1.2103452441591023,1.3045972639432726,0.8333371650224195,1.02184120459076,0.550581105669907,0.45632908588573684,0.7390851452382493,0.550581105669907,0.7390851452382493,0.9275891848065898,0.8333371650224195,0.644833125454079,-0.2976870723876269,-0.9574512108768221,-1.0517032306609924,-1.805719388934357,-1.899971408718528,-1.3344592900135048,-1.4287113097976751,-0.014931013035116148,0.17357302653322604,0.2678250463173963,0.550581105669907,1.2103452441591023,1.3045972639432726,1.2103452441591023,1.2103452441591023,1.116093224374932,1.2103452441591023,0.644833125454079,0.9275891848065898,0.8333371650224195,0.8333371650224195,0.550581105669907,0.45632908588573684,0.07932100674905411,-0.2976870723876269
-0.5729859532834851,0.0857149718733001,-0.29068555678771907,-0.8552863497792511,-1.5139872749360364,-0.8552863497792511,-1.6080874071012912,-1.4198871427707815,-0.8552863497792511,-0.7611862176139946,-1.0434866141097607,-1.0434866141097607,-1.1375867462750155,-0.5729859532834851,-0.4788858211182303,0.3680153683690661,0.5562156326995757,0.8385160291953417,1.0267162935258514,2.2500180116741686,1.2149165578563625,1.8736174830131478,-1.5139872749360364,1.779517350847893,1.1208164256911077,0.7444158970300869,0.5562156326995757,0.3680153683690661,0.0857149718733001,0.27391523620381136,0.17981510403855655,-0.3847856889529755,-1.1375867462750155,-0.9493864819445059,-1.4198871427707815,-1.2316868784402704,-1.3257870106055267,-1.5139872749360364,-0.8552863497792511,-0.19658542462246426,0.0857149718733001,0.7444158970300869,0.9326161613605966,0.9326161613605966,0.8385160291953417,0.6503157648648321,0.8385160291953417,0.46211550053432093,0.6503157648648321,0.46211550053432093,0.3680153683690661,0.17981510403855655,-0.7611862176139946,-0.7611862176139946,-0.4788858211182303,-1.0434866141097607,-0.8552863497792511,-1.0434866141097607,-1.7962876714318015,-2.643188860919098,-1.2316868784402704,-0.10248529245720947,0.7444158970300869,1.2149165578563625,1.3090166900216174,0.8385160291953417,1.0267162935258514,0.5562156326995757,0.46211550053432093,0.7444158970300869,0.5562156326995757,0.7444158970300869,0.9326161613605966,0.8385160291953417,0.6503157648648321,-0.29068555678771907,-0.9493864819445059,-1.0434866141097607,-1.7962876714318015,-1.8903878035970572,-1.3257870106055267,-1.4198871427707815,-0.008385160291954687,0.17981510403855655,0.27391523620381136,0.5562156326995757,1.2149165578563625,1.3090166900216174,1.2149165578563625,1.2149165578563625,1.1208164256911077,1.2149165578563625,0.6503157648648321,0.9326161613605966,0.8385160291953417,0.8385160291953417,0.5562156326995757,0.46211550053432093,0.0857149718733001,-0.29068555678771907,-0.4788858211182303
-0.4727838204636978,-0.28478710445254224,-0.8487772524860074,-1.5067657585250478,-0.8487772524860074,-1.6007641165306248,-1.4127674005194708,-0.8487772524860074,-0.7547788944804288,-1.0367739684971613,-1.0367739684971613,-1.1307723265027383,-0.5667821784692748,-0.4727838204636978,0.3732014015864982,0.5611981175976521,0.8431931916143848,1.0311899076255386,2.253168561698044,1.2191866236366944,1.8771751296757349,-1.5067657585250478,1.7831767716701579,1.1251882656311174,0.7491948336088078,0.5611981175976521,0.3732014015864982,0.09120632756976566,0.27920304358092124,0.18520468557534428,-0.3787854624581209,-1.1307723265027383,-0.9427756104915843,-1.4127674005194708,-1.2247706845083153,-1.3187690425138938,-1.5067657585250478,-0.8487772524860074,-0.19078874644696525,0.09120632756976566,0.7491948336088078,0.9371915496199618,0.9371915496199618,0.8431931916143848,0.6551964756032308,0.8431931916143848,0.4671997595920752,0.6551964756032308,0.4671997595920752,0.3732014015864982,0.18520468557534428,-0.7547788944804288,-0.7547788944804288,-0.4727838204636978,-1.0367739684971613,-0.8487772524860074,-1.0367739684971613,-1.7887608325417796,-2.6347460545919756,-1.2247706845083153,-0.09679038844138829,0.7491948336088078,1.2191866236366944,1.3131849816422714,0.8431931916143848,1.0311899076255386,0.5611981175976521,0.4671997595920752,0.7491948336088078,0.5611981175976521,0.7491948336088078,0.9371915496199618,0.8431931916143848,0.6551964756032308,-0.28478710445254224,-0.9427756104915843,-1.0367739684971613,-1.7887608325417796,-1.8827591905473573,-1.3187690425138938,-1.4127674005194708,-0.0027920304358113163,0.18520468557534428,0.27920304358092124,0.5611981175976521,1.2191866236366944,1.3131849816422714,1.2191866236366944,1.2191866236366944,1.1251882656311174,1.2191866236366944,0.6551964756032308,0.9371915496199618,0.8431931916143848,0.8431931916143848,0.5611981175976521,0.4671997595920752,0.09120632756976566,-0.28478710445254224,-0.4727838204636978,-0.5667821784692748
-0.4705916060144835,-0.8463208724766396,-1.5038470887854116,-0.8463208724766396,-1.5977794054009502,-1.409914772169873,-0.8463208724766396,-0.7523885558610993,-1.034185505707717,-1.034185505707717,-1.1281178223232555,-0.5645239226300222,-0.4705916060144835,0.37479924352536736,0.5626638767564446,0.8444608266030621,1.0323254598341394,2.2534455758361465,1.2201900930652183,1.8777163093739901,-1.5038470887854116,1.7837839927584516,1.1262577764496795,0.7505285099875235,0.5626638767564446,0.37479924352536736,0.09300229367874985,0.28086692690982873,0.18693461029429012,-0.3766592893989449,-1.1281178223232555,-0.9402531890921783,-1.409914772169873,-1.222050138938794,-1.3159824555543342,-1.5038470887854116,-0.8463208724766396,-0.188794656167866,0.09300229367874985,0.7505285099875235,0.9383931432186007,0.9383931432186007,0.8444608266030621,0.6565961933719848,0.8444608266030621,0.46873156014090595,0.6565961933719848,0.46873156014090595,0.37479924352536736,0.18693461029429012,-0.7523885558610993,-0.7523885558610993,-0.4705916060144835,-1.034185505707717,-0.8463208724766396,-1.034185505707717,-1.7856440386320283,-2.6310348881718792,-1.222050138938794,-0.09486233955232738,0.7505285099875235,1.2201900930652183,1.3141224096807569,0.8444608266030621,1.0323254598341394,0.5626638767564446,0.46873156014090595,0.7505285099875235,0.5626638767564446,0.7505285099875235,0.9383931432186007,0.8444608266030621,0.6565961933719848,-0.2827269727834046,-0.9402531890921783,-1.034185505707717,-1.7856440386320283,-1.8795763552475677,-1.3159824555543342,-1.409914772169873,-0.0009300229367887665,0.18693461029429012,0.28086692690982873,0.5626638767564446,1.2201900930652183,1.3141224096807569,1.2201900930652183,1.2201900930652183,1.1262577764496795,1.2201900930652183,0.6565961933719848,0.9383931432186007,0.8444608266030621,0.8444608266030621,0.5626638767564446,0.46873156014090595,0.09300229367874985,-0.2827269727834046,-0.4705916060144835,-0.5645239226300222,-0.4705916060144835
-0.7538795613511675,-1.5058976916866522,-0.8478818276431043,-1.5998999579785873,-1.4118954253947171,-0.8478818276431043,-0.7538795613511675,-1.0358863602269748,-1.0358863602269748,-1.1298886265189099,-0.5658750287672971,-0.4718727624753619,0.374147634152058,0.5621521667359283,0.8441589656117355,1.0321634981956058,2.254192959990768,1.220168030779478,1.8781838948230258,-1.5058976916866522,1.7841816285310905,1.1261657644875427,0.7501566993198003,0.5621521667359283,0.374147634152058,0.09214083527625078,0.2801453678601228,0.1861431015681876,-0.3778704961834268,-1.1298886265189099,-0.9418840939350395,-1.4118954253947171,-1.223890892810845,-1.3178931591027818,-1.5058976916866522,-0.8478818276431043,-0.18986596359955474,0.09214083527625078,0.7501566993198003,0.9381612319036707,0.9381612319036707,0.8441589656117355,0.6561544330278651,0.8441589656117355,0.4681499004439931,0.6561544330278651,0.4681499004439931,0.374147634152058,0.1861431015681876,-0.7538795613511675,-0.7538795613511675,-0.4718727624753619,-1.0358863602269748,-0.8478818276431043,-1.0358863602269748,-1.7879044905624586,-2.6339248871898784,-1.223890892810845,-0.09586369730761957,0.7501566993198003,1.220168030779478,1.314170297071413,0.8441589656117355,1.0321634981956058,0.5621521667359283,0.4681499004439931,0.7501566993198003,0.5621521667359283,0.7501566993198003,0.9381612319036707,0.8441589656117355,0.6561544330278651,-0.2838682298914899,-0.9418840939350395,-1.0358863602269748,-1.7879044905624586,-1.8819067568543946,-1.3178931591027818,-1.4118954253947171,-0.0018614310156843976,0.1861431015681876,0.2801453678601228,0.5621521667359283,1.220168030779478,1.314170297071413,1.220168030779478,1.220168030779478,1.1261657644875427,1.220168030779478,0.6561544330278651,0.9381612319036707,0.8441589656117355,0.8441589656117355,0.5621521667359283,0.4681499004439931,0.09214083527625078,-0.2838682298914899,-0.4718727624753619,-0.5658750287672971,-0.4718727624753619,-0.4718727624753619
-1.1392226087604818,-0.8558199400786884,-1.6115603898968054,-1.4226252774422765,-0.8558199400786884,-0.7613523838514223,-1.0447550525332172,-1.0447550525332172,-1.1392226087604818,-0.5724172713968935,-0.4779497151696291,0.37225829087575396,0.5611934033302828,0.8445960720120776,1.0335311844666064,2.2616094154210487,1.222466296921137,1.8837391905119896,-1.517092833669541,1.789271634284725,1.1279987406938725,0.7501285157848132,0.5611934033302828,0.37225829087575396,0.08885562219395904,0.2777907346484895,0.1833231784212251,-0.3834821589423647,-1.1392226087604818,-0.9502874963059529,-1.4226252774422765,-1.233690164987746,-1.3281577212150122,-1.517092833669541,-0.8558199400786884,-0.1945470464878342,0.08885562219395904,0.7501285157848132,0.9390636282393421,0.9390636282393421,0.8445960720120776,0.6556609595575489,0.8445960720120776,0.46672584710301834,0.6556609595575489,0.46672584710301834,0.37225829087575396,0.1833231784212251,-0.7613523838514223,-0.7613523838514223,-0.4779497151696291,-1.0447550525332172,-0.8558199400786884,-1.0447550525332172,-1.8004955023513352,-2.650703508396718,-1.233690164987746,-0.1000794902605698,0.7501285157848132,1.222466296921137,1.3169338531484014,0.8445960720120776,1.0335311844666064,0.5611934033302828,0.46672584710301834,0.7501285157848132,0.5611934033302828,0.7501285157848132,0.9390636282393421,0.8445960720120776,0.6556609595575489,-0.2890146027150986,-0.9502874963059529,-1.0447550525332172,-1.8004955023513352,-1.8949630585786004,-1.3281577212150122,-1.4226252774422765,-0.005611934033305378,0.1833231784212251,0.2777907346484895,0.5611934033302828,1.222466296921137,1.3169338531484014,1.222466296921137,1.222466296921137,1.1279987406938725,1.222466296921137,0.6556609595575489,0.9390636282393421,0.8445960720120776,0.8445960720120776,0.5611934033302828,0.46672584710301834,0.08885562219395904,-0.2890146027150986,-0.4779497151696291,-0.5724172713968935,-0.4779497151696291,-0.4779497151696291,-0.7613523838514223
-2.0358215109579327,-1.5716725885950633,-1.3860130196499163,-0.8290343128144733,-0.7362045283418981,-1.0146938817596203,-1.0146938817596203,-1.107523666232194,-0.550544959396751,-0.4577151749241774,0.3777528853289879,0.563412454274135,0.8419018076918573,1.0275613766370044,2.2343485747804657,1.2132209455821532,1.8630294368901696,-1.4788428041224897,1.770199652417596,1.1203911611095796,0.7490720232192837,0.563412454274135,0.3777528853289879,0.09926353191126557,0.2849231008564143,0.19209331638384075,-0.36488539045160384,-1.107523666232194,-0.9218640972870468,-1.3860130196499163,-1.2003534507047675,-1.2931832351773427,-1.4788428041224897,-0.8290343128144733,-0.1792258215064551,0.09926353191126557,0.7490720232192837,0.9347315921644308,0.9347315921644308,0.8419018076918573,0.6562422387467102,0.8419018076918573,0.47058266980156144,0.6562422387467102,0.47058266980156144,0.3777528853289879,0.19209331638384075,-0.7362045283418981,-0.7362045283418981,-0.4577151749241774,-1.0146938817596203,-0.8290343128144733,-1.0146938817596203,-1.7573321575402112,-2.5928002177933767,-1.2003534507047675,-0.08639603703388155,0.7490720232192837,1.2132209455821532,1.3060507300547266,0.8419018076918573,1.0275613766370044,0.563412454274135,0.47058266980156144,0.7490720232192837,0.563412454274135,0.7490720232192837,0.9347315921644308,0.8419018076918573,0.6562422387467102,-0.27205560597902867,-0.9218640972870468,-1.0146938817596203,-1.7573321575402112,-1.8501619420127857,-1.2931832351773427,-1.3860130196499163,0.006433747438692008,0.19209331638384075,0.2849231008564143,0.563412454274135,1.2132209455821532,1.3060507300547266,1.2132209455821532,1.2132209455821532,1.1203911611095796,1.2132209455821532,0.6562422387467102,0.9347315921644308,0.8419018076918573,0.8419018076918573,0.563412454274135,0.47058266980156144,0.09926353191126557,-0.27205560597902867,-0.4577151749241774,-0.550544959396751,-0.4577151749241774,-0.4577151749241774,-0.7362045283418981,-1.107523666232194
-2.1885481792744375,-1.3630750278385617,-0.8127595935479779,-0.7210403544995458,-0.9961980716448386,-0.9961980716448386,-1.087917310693269,-0.5376018764026851,-0.4458826373542547,0.37959051408162203,0.5630289921784828,0.8381867093237756,1.0216251874206363,2.2139752950502363,1.2050636655174987,1.847098338856513,-1.4547942668869922,1.7553790998080827,1.1133444264690684,0.7464674702753452,0.5630289921784828,0.37959051408162203,0.10443279693632923,0.28787127503319165,0.19615203598476125,-0.35416339830582433,-1.087917310693269,-0.9044788325964083,-1.3630750278385617,-1.1796365497416994,-1.2713557887901314,-1.4547942668869922,-0.8127595935479779,-0.1707249202089619,0.10443279693632923,0.7464674702753452,0.929905948372206,0.929905948372206,0.8381867093237756,0.6547482312269148,0.8381867093237756,0.4713097531300524,0.6547482312269148,0.4713097531300524,0.37959051408162203,0.19615203598476125,-0.7210403544995458,-0.7210403544995458,-0.4458826373542547,-0.9961980716448386,-0.8127595935479779,-0.9961980716448386,-1.7299519840322841,-2.5554251354681607,-1.1796365497416994,-0.07900568116053153,0.7464674702753452,1.2050636655174987,1.2967829045659292,0.8381867093237756,1.0216251874206363,0.5630289921784828,0.4713097531300524,0.7464674702753452,0.5630289921784828,0.7464674702753452,0.929905948372206,0.8381867093237756,0.6547482312269148,-0.2624441592573923,-0.9044788325964083,-0.9961980716448386,-1.7299519840322841,-1.8216712230807153,-1.2713557887901314,-1.3630750278385617,0.012713557887898854,0.19615203598476125,0.28787127503319165,0.5630289921784828,1.2050636655174987,1.2967829045659292,1.2050636655174987,1.2050636655174987,1.1133444264690684,1.2050636655174987,0.6547482312269148,0.929905948372206,0.8381867093237756,0.8381867093237756,0.5630289921784828,0.4713097531300524,0.10443279693632923,-0.2624441592573923,-0.4458826373542547,-0.5376018764026851,-0.4458826373542547,-0.4458826373542547,-0.7210403544995458,-1.087917310693269,-2.005109701177576
-2.1494722933198713,-0.7931830286886334,-0.702763744379883,-0.9740215973061314,-0.9740215973061314,-1.0644408816148803,-0.5219251757623851,-0.4315058914536362,0.3822676673251073,0.5631062359426051,0.8343640888688535,1.0152026574863513,2.190653353500092,1.1960412261038509,1.8289762162650949,-1.4261180188498774,1.7385569319563459,1.1056219417951019,0.7439448045601046,0.5631062359426051,0.3822676673251073,0.11100981439885894,0.2918483830163584,0.20142909870760947,-0.34108660714488725,-1.0644408816148803,-0.8836023129973825,-1.3356987345411286,-1.154860165923629,-1.2452794502323796,-1.4261180188498774,-0.7931830286886334,-0.1602480385273878,0.11100981439885894,0.7439448045601046,0.9247833731776025,0.9247833731776025,0.8343640888688535,0.6535255202513557,0.8343640888688535,0.47268695163385627,0.6535255202513557,0.47268695163385627,0.3822676673251073,0.20142909870760947,-0.702763744379883,-0.702763744379883,-0.4315058914536362,-0.9740215973061314,-0.7931830286886334,-0.9740215973061314,-1.6973758717761251,-2.5111494305548687,-1.154860165923629,-0.06982875421863889,0.7439448045601046,1.1960412261038509,1.2864605104125997,0.8343640888688535,1.0152026574863513,0.5631062359426051,0.47268695163385627,0.7439448045601046,0.5631062359426051,0.7439448045601046,0.9247833731776025,0.8343640888688535,0.6535255202513557,-0.25066732283613674,-0.8836023129973825,-0.9740215973061314,-1.6973758717761251,-1.7877951560848748,-1.2452794502323796,-1.3356987345411286,0.020590530090110026,0.20142909870760947,0.2918483830163584,0.5631062359426051,1.1960412261038509,1.2864605104125997,1.1960412261038509,1.1960412261038509,1.1056219417951019,1.1960412261038509,0.6535255202513557,0.9247833731776025,0.8343640888688535,0.8343640888688535,0.5631062359426051,0.47268695163385627,0.11100981439885894,-0.25066732283613674,-0.4315058914536362,-0.5219251757623851,-0.4315058914536362,-0.4315058914536362,-0.702763744379883,-1.0644408816148803,-1.9686337247023726,-2.1494722933198713
-1.755857673822593,-0.6843070692541229,-0.9521947203962408,-0.9521947203962408,-1.0414906041102796,-0.5057153018260453,-0.4164194181120065,0.38724353531434574,0.5658353027424233,0.8337229538845412,1.012314721312619,2.173161209595128,1.190906488740698,1.815977674738971,-1.3986741389664363,1.7266817910249324,1.1016106050266592,0.7444270701705025,0.5658353027424233,0.38724353531434574,0.11935588417222781,0.29794765160030695,0.20865176788626819,-0.3271235343979677,-1.0414906041102796,-0.862898836682202,-1.3093782552523976,-1.1307864878243183,-1.2200823715383586,-1.3986741389664363,-0.7736029529681632,-0.14853176696988854,0.11935588417222781,0.7444270701705025,0.92301883759858,0.92301883759858,0.8337229538845412,0.6551311864564637,0.8337229538845412,0.47653941902838454,0.6551311864564637,0.47653941902838454,0.38724353531434574,0.20865176788626819,-0.6843070692541229,-0.6843070692541229,-0.4164194181120065,-0.9521947203962408,-0.7736029529681632,-0.9521947203962408,-1.6665617901085534,-2.4702247435349056,-1.1307864878243183,-0.059235883255849754,0.7444270701705025,1.190906488740698,1.2802023724547367,0.8337229538845412,1.012314721312619,0.5658353027424233,0.47653941902838454,0.7444270701705025,0.5658353027424233,0.7444270701705025,0.92301883759858,0.8337229538845412,0.6551311864564637,-0.23782765068392733,-0.862898836682202,-0.9521947203962408,-1.6665617901085534,-1.755857673822593,-1.2200823715383586,-1.3093782552523976,0.03006000045818903,0.20865176788626819,0.29794765160030695,0.5658353027424233,1.190906488740698,1.2802023724547367,1.190906488740698,1.190906488740698,1.1016106050266592,1.190906488740698,0.6551311864564637,0.92301883759858,0.8337229538845412,0.8337229538845412,0.5658353027424233,0.47653941902838454,0.11935588417222781,-0.23782765068392733,-0.4164194181120065,-0.5057153018260453,-0.4164194181120065,-0.4164194181120065,-0.6843070692541229,-1.0414906041102796,-1.9344494412506705,-2.113041208678749,-2.113041208678749
-2.3872297473300548,-0.9096257544801266,-0.9096257544801266,-0.996543636412475,-0.475036344818383,-0.38811846288603463,0.39414247450510403,0.5679782383698009,0.8287318841668476,1.0025676480315444,2.132500113152078,1.1764034118962428,1.784828585422683,-1.34421516414187,1.6979107034903347,1.0894855299638944,0.7418140022344992,0.5679782383698009,0.39414247450510403,0.13338882870805732,0.30722459257275564,0.22030671064040727,-0.30120058095368624,-0.996543636412475,-0.8227078725477782,-1.2572972822095216,-1.0834615183448233,-1.1703794002771732,-1.34421516414187,-0.7357899906154297,-0.1273648170889879,0.13338882870805732,0.7418140022344992,0.915649766099196,0.915649766099196,0.8287318841668476,0.6548961203021508,0.8287318841668476,0.48106035643745243,0.6548961203021508,0.48106035643745243,0.39414247450510403,0.22030671064040727,-0.6488721086830799,-0.6488721086830799,-0.38811846288603463,-0.9096257544801266,-0.7357899906154297,-0.9096257544801266,-1.604968809938916,-2.3872297473300548,-1.0834615183448233,-0.04044693515663948,0.7418140022344992,1.1764034118962428,1.2633212938285912,0.8287318841668476,1.0025676480315444,0.5679782383698009,0.48106035643745243,0.7418140022344992,0.5679782383698009,0.7418140022344992,0.915649766099196,0.8287318841668476,0.6548961203021508,-0.2142826990213363,-0.8227078725477782,-0.9096257544801266,-1.604968809938916,-1.6918866918712652,-1.1703794002771732,-1.2572972822095216,0.04647094677570891,0.22030671064040727,0.30722459257275564,0.5679782383698009,1.1764034118962428,1.2633212938285912,1.1764034118962428,1.1764034118962428,1.0894855299638944,1.1764034118962428,0.6548961203021508,0.915649766099196,0.8287318841668476,0.8287318841668476,0.5679782383698009,0.48106035643745243,0.13338882870805732,-0.2142826990213363,-0.38811846288603463,-0.475036344818383,-0.38811846288603463,-0.38811846288603463,-0.6488721086830799,-0.996543636412475,-1.865722455735962,-2.0395582196006594,-2.0395582196006594,-1.6918866918712652
