0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-0.8056577978097927,-1.8810512459876307,-1.3792009701713068,-0.7339649012646051,-1.3792009701713068,-0.6622720047194149,-0.8056577978097927,-0.7339649012646051,-1.1641222805357387,-0.7339649012646051,-0.2321146254482787,0.19804275382285497,0.19804275382285497,0.556507236548801,0.771585926184369,0.9866646158199371,1.2734362020006929,1.345129098545883,1.5602077881814513,1.345129098545883,0.914971719274747,0.771585926184369,0.19804275382285497,-0.4471933150838468,-0.518886211629037,-0.9490435909001707,-1.1641222805357387,-1.3075080736261167,-1.5225867632616847,-1.594279659806875,-1.7376654528972528,-2.0244370390780086,-1.7376654528972528,-1.952744142532821,-1.8810512459876307,-1.5225867632616847,-1.1641222805357387,-0.6622720047194149,-0.518886211629037,-0.2321146254482787,0.05465696073247707,0.3414285469132328,1.5602077881814513,0.914971719274747,0.8432788227295592,0.6998930296391789,0.556507236548801,0.19804275382285497,0.41312144345842305,0.1263498572776673,-0.08872883235790081,-0.30380752199346894,-0.2321146254482787,-2.311208625258767,-1.809358349442443,-1.809358349442443,-1.7376654528972528,-1.450893866716497,-1.1641222805357387,-1.092429383990551,-0.8056577978097927,0.05465696073247707,0.556507236548801,0.41312144345842305,0.6282001330939911,0.556507236548801,1.130050408910315,1.0583575123651248,0.6282001330939911,0.556507236548801,0.4848143400036133,0.556507236548801,0.41312144345842305,0.41312144345842305,-0.518886211629037,-0.30380752199346894,-1.5225867632616847,-1.594279659806875,-1.5225867632616847,-1.1641222805357387,-1.952744142532821,-0.9490435909001707,0.1263498572776673,0.19804275382285497,0.19804275382285497,0.2697356503680452,0.3414285469132328,0.6998930296391789,0.8432788227295592,1.345129098545883,2.420522546723721,1.130050408910315,1.130050408910315,0.9866646158199371,0.8432788227295592,0.914971719274747,0.771585926184369,0.8432788227295592,0.05465696073247707,0.19804275382285497,0.41312144345842305
-0.7323913892473408,-1.3818975090774248,-0.7323913892473408,-1.3818975090774248,-0.6602240425995525,-0.8045587358951265,-0.7323913892473408,-1.1653954691340627,-0.7323913892473408,-0.22721996271282816,0.20578411717389364,0.20578411717389364,0.5666208504128297,0.7831228903561919,0.9996249302995541,1.288294316890702,1.3604616635384903,1.5769637034818524,1.3604616635384903,0.9274575836517659,0.7831228903561919,0.20578411717389364,-0.44372200265619033,-0.5158893493039786,-0.9488934291907004,-1.1653954691340627,-1.3097301624296365,-1.5262322023729986,-1.598399549020787,-1.7427342423163608,-2.031403628907509,-1.7427342423163608,-1.9592362822597231,-1.8870689356119348,-1.5262322023729986,-1.1653954691340627,-0.6602240425995525,-0.5158893493039786,-0.22721996271282816,0.0614494238783197,0.3501188104694676,1.5769637034818524,0.9274575836517659,0.8552902370039802,0.7109555437084036,0.5666208504128297,0.20578411717389364,0.4222861571172558,0.13361677052610793,-0.08288526941725424,-0.2993873093606164,-0.22721996271282816,-2.320073015498659,-1.814901588964149,-1.814901588964149,-1.7427342423163608,-1.454064855725213,-1.1653954691340627,-1.093228122486277,-0.8045587358951265,0.0614494238783197,0.5666208504128297,0.4222861571172558,0.638788197060618,0.5666208504128297,1.143959623595128,1.0717922769473398,0.638788197060618,0.5666208504128297,0.49445350376504404,0.5666208504128297,0.4222861571172558,0.4222861571172558,-0.5158893493039786,-0.2993873093606164,-1.5262322023729986,-1.598399549020787,-1.5262322023729986,-1.1653954691340627,-1.9592362822597231,-0.9488934291907004,0.13361677052610793,0.20578411717389364,0.20578411717389364,0.2779514638216819,0.3501188104694676,0.7109555437084036,0.8552902370039802,1.3604616635384903,2.4429718632552984,1.143959623595128,1.143959623595128,0.9996249302995541,0.8552902370039802,0.9274575836517659,0.7831228903561919,0.8552902370039802,0.0614494238783197,0.20578411717389364,0.4222861571172558,-0.8045587358951265
-1.021811628775583,-0.7319156329712735,-1.3841816235309712,-0.6594416340201947,-0.8043896319223496,-0.7319156329712735,-1.1667596266777378,-0.7319156329712735,-0.22459764031372784,0.2102463533927365,0.2102463533927365,0.5726163481481248,0.7900383450013583,1.0074603418545918,1.2973563376589012,1.36983033660998,1.5872523334632134,1.36983033660998,0.934986342903513,0.7900383450013583,0.2102463533927365,-0.4420196371669613,-0.51449363611804,-0.9493376298245043,-1.1667596266777378,-1.3117076245798927,-1.529129621433126,-1.6016036203842048,-1.7465516182863596,-2.0364476140906693,-1.7465516182863596,-1.963973615139593,-1.8914996161885143,-1.529129621433126,-1.1667596266777378,-0.6594416340201947,-0.51449363611804,-0.22459764031372784,0.06529835549058173,0.3551943512948913,1.5872523334632134,0.934986342903513,0.8625123439524369,0.7175643460502795,0.5726163481481248,0.2102463533927365,0.42766835024597,0.13777235444166042,-0.07964964241157306,-0.2970716392648065,-0.22459764031372784,-2.3263436098949812,-1.8190256172374382,-1.8190256172374382,-1.7465516182863596,-1.45665562248205,-1.1667596266777378,-1.0942856277266617,-0.8043896319223496,0.06529835549058173,0.5726163481481248,0.42766835024597,0.6450903470992034,0.5726163481481248,1.1524083397567464,1.0799343408056679,0.6450903470992034,0.5726163481481248,0.5001423491970487,0.5726163481481248,0.42766835024597,0.42766835024597,-0.51449363611804,-0.2970716392648065,-1.529129621433126,-1.6016036203842048,-1.529129621433126,-1.1667596266777378,-1.963973615139593,-0.9493376298245043,0.13777235444166042,0.2102463533927365,0.2102463533927365,0.2827203523438152,0.3551943512948913,0.7175643460502795,0.8625123439524369,1.36983033660998,2.4569403208761447,1.1524083397567464,1.1524083397567464,1.0074603418545918,0.8625123439524369,0.934986342903513,0.7900383450013583,0.8625123439524369,0.06529835549058173,0.2102463533927365,0.42766835024597,-0.8043896319223496,-0.7319156329712735
-0.6606883306111186,-1.38208856187299,-0.6606883306111186,-0.8049683768634923,-0.7328283537373068,-1.165668492494428,-0.7328283537373068,-0.2278481918539949,0.20499194690312628,0.20499194690312628,0.5656920625340619,0.7821121319126237,0.9985322012911856,1.287092293795933,1.3592323169221212,1.575652386300683,1.3592323169221212,0.9263921781649974,0.7821121319126237,0.20499194690312628,-0.44426826123255675,-0.5164082843587449,-0.9492484231158661,-1.165668492494428,-1.3099485387468017,-1.5263686081253636,-1.5985086312515517,-1.7427886775039254,-2.0313487700086728,-1.7427886775039254,-1.9592087468824873,-1.887068723756299,-1.5263686081253636,-1.165668492494428,-0.6606883306111186,-0.5164082843587449,-0.2278481918539949,0.06071190065075255,0.3492719931555,1.575652386300683,0.9263921781649974,0.8542521550388119,0.7099721087864356,0.5656920625340619,0.20499194690312628,0.4214120162816881,0.1328519237769407,-0.08356814560162118,-0.299988214980183,-0.2278481918539949,-2.3199088625134228,-1.8149287006301136,-1.8149287006301136,-1.7427886775039254,-1.454228584999178,-1.165668492494428,-1.0935284693682423,-0.8049683768634923,0.06071190065075255,0.5656920625340619,0.4214120162816881,0.63783208566025,0.5656920625340619,1.1428122475435594,1.0706722244173712,0.63783208566025,0.5656920625340619,0.4935520394078763,0.5656920625340619,0.4214120162816881,0.4214120162816881,-0.5164082843587449,-0.299988214980183,-1.5263686081253636,-1.5985086312515517,-1.5263686081253636,-1.165668492494428,-1.9592087468824873,-0.9492484231158661,0.1328519237769407,0.20499194690312628,0.20499194690312628,0.27713197002931445,0.3492719931555,0.7099721087864356,0.8542521550388119,1.3592323169221212,2.441332663814928,1.1428122475435594,1.1428122475435594,0.9985322012911856,0.8542521550388119,0.9263921781649974,0.7821121319126237,0.8542521550388119,0.06071190065075255,0.20499194690312628,0.4214120162816881,-0.8049683768634923,-0.7328283537373068,-1.0213884462420542
-0.8056990332582742,-0.6617987638346032,-0.8056990332582742,-0.73374889854644,-1.165449706817453,-0.73374889854644,-0.23009795556358767,0.2016028527074253,0.2016028527074253,0.5613535262666041,0.7772039304021118,0.9930543345376196,1.2808548733849616,1.3528050080967984,1.5686554122323062,1.3528050080967984,0.9211041998257828,0.7772039304021118,0.2016028527074253,-0.44594835969909546,-0.5178984944109322,-0.9495993026819451,-1.165449706817453,-1.309349976241124,-1.5252003803766316,-1.5971505150884684,-1.7410507845121395,-2.0288513233594814,-1.7410507845121395,-1.9569011886476473,-1.8849510539358105,-1.5252003803766316,-1.165449706817453,-0.6617987638346032,-0.5178984944109322,-0.23009795556358767,0.057702583283754307,0.3455031221310963,1.5686554122323062,0.9211041998257828,0.8491540651139486,0.705253795690275,0.5613535262666041,0.2016028527074253,0.41745325684293305,0.12965271799559108,-0.08619768613991668,-0.30204809027542445,-0.23009795556358767,-2.316651862206826,-1.8130009192239762,-1.8130009192239762,-1.7410507845121395,-1.4532502456647975,-1.165449706817453,-1.0934995721056187,-0.8056990332582742,0.057702583283754307,0.5613535262666041,0.41745325684293305,0.6333036609784408,0.5613535262666041,1.1369546039612906,1.0650044692494538,0.6333036609784408,0.5613535262666041,0.48940339155476986,0.5613535262666041,0.41745325684293305,0.41745325684293305,-0.5178984944109322,-0.30204809027542445,-1.5252003803766316,-1.5971505150884684,-1.5252003803766316,-1.165449706817453,-1.9569011886476473,-0.9495993026819451,0.12965271799559108,0.2016028527074253,0.2016028527074253,0.2735529874192621,0.3455031221310963,0.705253795690275,0.8491540651139486,1.3528050080967984,2.432057028774335,1.1369546039612906,1.1369546039612906,0.9930543345376196,0.8491540651139486,0.9211041998257828,0.7772039304021118,0.8491540651139486,0.057702583283754307,0.2016028527074253,0.41745325684293305,-0.8056990332582742,-0.73374889854644,-1.021549437393782,-0.6617987638346032
-0.37439799279001995,-0.8057386460804234,-0.7338485371986908,-1.1651891904890943,-0.7338485371986908,-0.23061777502654957,0.20072287826385396,0.20072287826385396,0.5601734226725248,0.7758437493177279,0.991514075962931,1.2790745114898665,1.3509646203716017,1.5666349470168048,1.3509646203716017,0.9196239670811958,0.7758437493177279,0.20072287826385396,-0.4462881016717526,-0.5181782105534878,-0.9495188638438914,-1.1651891904890943,-1.3089694082525622,-1.5246397348977652,-1.5965298437795004,-1.7403100615429683,-2.027870497069904,-1.7403100615429683,-1.9559803881881714,-1.8840902793064362,-1.5246397348977652,-1.1651891904890943,-0.6619584283169556,-0.5181782105534878,-0.23061777502654957,0.056942660500386114,0.3445030960273218,1.5666349470168048,0.9196239670811958,0.8477338581994631,0.7039536404359926,0.5601734226725248,0.20072287826385396,0.416393204909057,0.12883276938212132,-0.08683755726308173,-0.30250788390828476,-0.23061777502654957,-2.315430932596842,-1.8122001704247035,-1.8122001704247035,-1.7403100615429683,-1.4527496260160326,-1.1651891904890943,-1.0932990816073618,-0.8057386460804234,0.056942660500386114,0.5601734226725248,0.416393204909057,0.63206353155426,0.5601734226725248,1.1352942937263988,1.0634041848446636,0.63206353155426,0.5601734226725248,0.4882833137907922,0.5601734226725248,0.416393204909057,0.416393204909057,-0.5181782105534878,-0.30250788390828476,-1.5246397348977652,-1.5965298437795004,-1.5246397348977652,-1.1651891904890943,-1.9559803881881714,-0.9495188638438914,0.12883276938212132,0.20072287826385396,0.20072287826385396,0.2726129871455891,0.3445030960273218,0.7039536404359926,0.8477338581994631,1.3509646203716017,2.4293162535976145,1.1352942937263988,1.1352942937263988,0.991514075962931,0.8477338581994631,0.9196239670811958,0.7758437493177279,0.8477338581994631,0.056942660500386114,0.20072287826385396,0.416393204909057,-0.8057386460804234,-0.7338485371986908,-1.0214089727256266,-0.6619584283169556,-0.8057386460804234
0.12965271799558845,-0.7337488985464421,-1.1654497068174547,-0.7337488985464421,-0.23009795556359008,0.20160285270742262,0.20160285270742262,0.5613535262666012,0.7772039304021088,0.9930543345376164,1.2808548733849583,1.3528050080967948,1.5686554122323026,1.3528050080967948,0.9211041998257796,0.7772039304021088,0.20160285270742262,-0.44594835969909774,-0.5178984944109345,-0.9495993026819471,-1.1654497068174547,-1.3093499762411256,-1.5252003803766334,-1.59715051508847,-1.741050784512141,-2.0288513233594827,-1.741050784512141,-1.9569011886476486,-1.8849510539358119,-1.5252003803766334,-1.1654497068174547,-0.6617987638346053,-0.5178984944109345,-0.23009795556359008,0.05770258328375172,0.3455031221310935,1.5686554122323026,0.9211041998257796,0.8491540651139455,0.705253795690272,0.5613535262666012,0.20160285270742262,0.4174532568429302,0.12965271799558845,-0.08619768613991918,-0.30204809027542684,-0.23009795556359008,-2.316651862206827,-1.8130009192239778,-1.8130009192239778,-1.741050784512141,-1.453250245664799,-1.1654497068174547,-1.0934995721056207,-0.8056990332582763,0.05770258328375172,0.5613535262666012,0.4174532568429302,0.6333036609784378,0.5613535262666012,1.1369546039612872,1.0650044692494505,0.6333036609784378,0.5613535262666012,0.489403391554767,0.5613535262666012,0.4174532568429302,0.4174532568429302,-0.5178984944109345,-0.30204809027542684,-1.5252003803766334,-1.59715051508847,-1.5252003803766334,-1.1654497068174547,-1.9569011886476486,-0.9495993026819471,0.12965271799558845,0.20160285270742262,0.20160285270742262,0.2735529874192593,0.3455031221310935,0.705253795690272,0.8491540651139455,1.3528050080967948,2.4320570287743304,1.1369546039612872,1.1369546039612872,0.9930543345376164,0.8491540651139455,0.9211041998257796,0.7772039304021088,0.8491540651139455,0.05770258328375172,0.20160285270742262,0.4174532568429302,-0.8056990332582763,-0.7337488985464421,-1.021549437393784,-0.6617987638346053,-0.8056990332582763,-0.37399822498726354
1.2719978672308248,-1.164165365379687,-0.7342542066837157,-0.23269118820507867,0.19721997049089265,0.19721997049089265,0.5554792694042033,0.7704348487521903,0.9853904281001772,1.2719978672308248,1.343649727013488,1.5586053063614749,1.343649727013488,0.9137385683175141,0.7704348487521903,0.19721997049089265,-0.4476467675530656,-0.5192986273357287,-0.9492097860317,-1.164165365379687,-1.3074690849450108,-1.5224246642929977,-1.594076524075661,-1.7373802436409846,-2.023987682771632,-1.7373802436409846,-1.9523358229889716,-1.8806839632063084,-1.5224246642929977,-1.164165365379687,-0.6626023469010526,-0.5192986273357287,-0.23269118820507867,0.05391625092556887,0.3405236900562164,1.5586053063614749,0.9137385683175141,0.8420867085348535,0.6987829889695271,0.5554792694042033,0.19721997049089265,0.41217554983887955,0.12556811070823204,-0.0893874686397549,-0.3043430479877418,-0.23269118820507867,-2.3105951219022822,-1.8090321034236478,-1.8090321034236478,-1.7373802436409846,-1.4507728045103372,-1.164165365379687,-1.0925135055970263,-0.8059060664663763,0.05391625092556887,0.5554792694042033,0.41217554983887955,0.6271311291868665,0.5554792694042033,1.128694147665501,1.0570422878828378,0.6271311291868665,0.5554792694042033,0.48382740962154275,0.5554792694042033,0.41217554983887955,0.41217554983887955,-0.5192986273357287,-0.3043430479877418,-1.5224246642929977,-1.594076524075661,-1.5224246642929977,-1.164165365379687,-1.9523358229889716,-0.9492097860317,0.12556811070823204,0.19721997049089265,0.19721997049089265,0.2688718302735558,0.3405236900562164,0.6987829889695271,0.8420867085348535,1.343649727013488,2.41842762375342,1.128694147665501,1.128694147665501,0.9853904281001772,0.8420867085348535,0.9137385683175141,0.7704348487521903,0.8420867085348535,0.05391625092556887,0.19721997049089265,0.41217554983887955,-0.8059060664663763,-0.7342542066837157,-1.0208616458143633,-0.6626023469010526,-0.8059060664663763,-0.375994907770405,0.12556811070823204
0.9072680292965549,-0.7341522448902775,-0.2345895527464571,0.19360704051967145,0.19360704051967145,0.5504375349081132,0.7645358315411788,0.9786341281742443,1.2640985236849966,1.335464622562686,1.5495629191957516,1.335464622562686,0.9072680292965549,0.7645358315411788,0.19360704051967145,-0.44868784937952266,-0.5200539482572121,-0.9482505415233405,-1.1623488381564062,-1.3050810359117824,-1.519179332544848,-1.5905454314225371,-1.7332776291779135,-2.018742024688666,-1.7332776291779135,-1.947375925810979,-1.8760098269332897,-1.519179332544848,-1.1623488381564062,-0.6627861460125882,-0.5200539482572121,-0.2345895527464571,0.05087484276429526,0.33633923827504764,1.5495629191957516,0.9072680292965549,0.8359019304188681,0.6931697326634894,0.5504375349081132,0.19360704051967145,0.407705337152737,0.12224094164198462,-0.09185735499108093,-0.30595565162414645,-0.2345895527464571,-2.304206420199421,-1.8046437280556027,-1.8046437280556027,-1.7332776291779135,-1.447813233667161,-1.1623488381564062,-1.0909827392787192,-0.8055183437679644,0.05087484276429526,0.5504375349081132,0.407705337152737,0.6218036337858025,0.5504375349081132,1.1213663259296205,1.050000227051931,0.6218036337858025,0.5504375349081132,0.47907143603042635,0.5504375349081132,0.407705337152737,0.407705337152737,-0.5200539482572121,-0.30595565162414645,-1.519179332544848,-1.5905454314225371,-1.519179332544848,-1.1623488381564062,-1.947375925810979,-0.9482505415233405,0.12224094164198462,0.19360704051967145,0.19360704051967145,0.26497313939736084,0.33633923827504764,0.6931697326634894,0.8359019304188681,1.335464622562686,2.4059561057280114,1.1213663259296205,1.1213663259296205,0.9786341281742443,0.8359019304188681,0.9072680292965549,0.7645358315411788,0.8359019304188681,0.05087484276429526,0.19360704051967145,0.407705337152737,-0.8055183437679644,-0.7341522448902775,-1.0196166404010298,-0.6627861460125882,-0.8055183437679644,-0.3773217505018358,0.12224094164198462,1.2640985236849966
1.1158421972965809,-0.23598935359491552,0.19090482037081893,0.19090482037081893,0.5466499653422656,0.7600970523251341,0.9735441393080025,1.2581402552851588,1.3292892842794493,1.5427363712623177,1.3292892842794493,0.9023951103137122,0.7600970523251341,0.19090482037081893,-0.44943644057778404,-0.5205854695720744,-0.9474796435378089,-1.1609267305206774,-1.3032247885092554,-1.516671875492124,-1.5878209044864144,-1.7301189624749924,-2.0147150784521486,-1.7301189624749924,-1.943566049457861,-1.8724170204635706,-1.516671875492124,-1.1609267305206774,-0.6628835275606525,-0.5205854695720744,-0.23598935359491552,0.048606762382240785,0.3332028783593971,1.5427363712623177,0.9023951103137122,0.8312460813194245,0.6889480233308437,0.5466499653422656,0.19090482037081893,0.4043519073536874,0.11975579137653113,-0.09369129560633738,-0.3071383825892059,-0.23598935359491552,-2.2993111944293076,-1.8012679914692828,-1.8012679914692828,-1.7301189624749924,-1.4455228464978362,-1.1609267305206774,-1.0897777015263894,-0.8051815855492307,0.048606762382240785,0.5466499653422656,0.4043519073536874,0.6177989943365559,0.5466499653422656,1.1158421972965809,1.0446931683022904,0.6177989943365559,0.5466499653422656,0.4755009363479778,0.5466499653422656,0.4043519073536874,0.4043519073536874,-0.5205854695720744,-0.3071383825892059,-1.516671875492124,-1.5878209044864144,-1.516671875492124,-1.1609267305206774,-1.943566049457861,-0.9474796435378089,0.11975579137653113,0.19090482037081893,0.19090482037081893,0.2620538493651093,0.3332028783593971,0.6889480233308437,0.8312460813194245,1.3292892842794493,2.3965247191937893,1.1158421972965809,1.1158421972965809,0.9735441393080025,0.8312460813194245,0.9023951103137122,0.7600970523251341,0.8312460813194245,0.048606762382240785,0.19090482037081893,0.4043519073536874,-0.8051815855492307,-0.7340325565549428,-1.0186286725320992,-0.6628835275606525,-0.8051815855492307,-0.3782874115834962,0.11975579137653113,1.2581402552851588,0.9023951103137122
1.1811244416574285,0.18819343065647587,0.18819343065647587,0.5428116488711012,0.755582579799877,0.9683535107286526,1.252048085300352,1.322971728943278,1.5357426598720538,1.322971728943278,0.8974298670857266,0.755582579799877,0.18819343065647587,-0.45011936212984877,-0.5210430057727748,-0.9465848676303238,-1.1593557985590994,-1.301203085844949,-1.5139740167737248,-1.584897660416651,-1.7267449477025005,-2.0104395222741998,-1.7267449477025005,-1.9395158786312763,-1.8685922349883501,-1.5139740167737248,-1.1593557985590994,-0.6628902930586245,-0.5210430057727748,-0.23734843120107305,0.04634614337062624,0.33004071794232553,1.5357426598720538,0.8974298670857266,0.826506223442803,0.6846589361569508,0.5428116488711012,0.18819343065647587,0.4009643615852516,0.11726978701355231,-0.09550114391522341,-0.3082720748439991,-0.23734843120107305,-2.2941340968459016,-1.7976685913454267,-1.7976685913454267,-1.7267449477025005,-1.4430503731308013,-1.1593557985590994,-1.088432154916176,-0.8047375803444741,0.04634614337062624,0.5428116488711012,0.4009643615852516,0.6137352925140273,0.5428116488711012,1.1102007980145023,1.0392771543715762,0.6137352925140273,0.5428116488711012,0.47188800522817764,0.5428116488711012,0.4009643615852516,0.4009643615852516,-0.5210430057727748,-0.3082720748439991,-1.5139740167737248,-1.584897660416651,-1.5139740167737248,-1.1593557985590994,-1.9395158786312763,-0.9465848676303238,0.11726978701355231,0.18819343065647587,0.18819343065647587,0.25911707429940195,0.33004071794232553,0.6846589361569508,0.826506223442803,1.322971728943278,2.386826383587154,1.1102007980145023,1.1102007980145023,0.9683535107286526,0.826506223442803,0.8974298670857266,0.755582579799877,0.826506223442803,0.04634614337062624,0.18819343065647587,0.4009643615852516,-0.8047375803444741,-0.7338139367015506,-1.0175085112732498,-0.6628902930586245,-0.8047375803444741,-0.3791957184869252,0.11726978701355231,1.252048085300352,0.8974298670857266,1.1102007980145023
1.2405812321613012,0.1829106825133763,0.535467532396018,0.7470016423256034,0.9585357522551889,1.2405812321613012,1.3110926021378304,1.522626712067416,1.3110926021378304,0.8880243822786595,0.7470016423256034,0.1829106825133763,-0.45169164727537764,-0.522203017251907,-0.9452712371110754,-1.156805347040661,-1.297828086993717,-1.5093621969233024,-1.5798735668998318,-1.720896306852888,-2.0029417867590005,-1.720896306852888,-1.9324304167824735,-1.8619190468059441,-1.5093621969233024,-1.156805347040661,-0.6632257572049631,-0.522203017251907,-0.24015753734579215,0.041887942560320156,0.3239334224664325,1.522626712067416,0.8880243822786595,0.8175130123021327,0.6764902723490741,0.535467532396018,0.1829106825133763,0.39444479244296177,0.11239931253684948,-0.099134797392736,-0.3106689073223215,-0.24015753734579215,-2.284987266665115,-1.7914076768294174,-1.7914076768294174,-1.720896306852888,-1.4388508269467757,-1.156805347040661,-1.086293977064134,-0.8042484971580193,0.041887942560320156,0.535467532396018,0.39444479244296177,0.6059789023725473,0.535467532396018,1.099558492208245,1.0290471222317157,0.6059789023725473,0.535467532396018,0.4649561624194911,0.535467532396018,0.39444479244296177,0.39444479244296177,-0.522203017251907,-0.3106689073223215,-1.5093621969233024,-1.5798735668998318,-1.5093621969233024,-1.156805347040661,-1.9324304167824735,-0.9452712371110754,0.11239931253684948,0.1829106825133763,0.1829106825133763,0.2534220524899056,0.3239334224664325,0.6764902723490741,0.8175130123021327,1.3110926021378304,2.3687631517857555,1.099558492208245,1.099558492208245,0.9585357522551889,0.8175130123021327,0.8880243822786595,0.7470016423256034,0.8175130123021327,0.041887942560320156,0.1829106825133763,0.39444479244296177,-0.8042484971580193,-0.7337371271814924,-1.0157826070876048,-0.6632257572049631,-0.8042484971580193,-0.3811802772988508,0.11239931253684948,1.2405812321613012,0.8880243822786595,1.099558492208245,1.1700698621847743
1.4378162712812295,0.5271299402671222,0.7372883243473013,0.9474467084274802,1.2276578872010506,1.2977106818944444,1.5078690659746232,1.2977106818944444,0.8773939137340864,0.7372883243473013,0.17686596680015815,-0.4536091854403763,-0.5236619801337701,-0.9439787482941255,-1.1541371323743046,-1.2942427217610897,-1.5044011058412687,-1.5744539005346625,-1.7145594899214476,-1.994770668695018,-1.7145594899214476,-1.9247178740016266,-1.8546650793082329,-1.5044011058412687,-1.1541371323743046,-0.6637675695205553,-0.5236619801337701,-0.2434508013601973,0.036760377413372985,0.3169715561869433,1.5078690659746232,0.8773939137340864,0.807341119040695,0.6672355296539074,0.5271299402671222,0.17686596680015815,0.3870243508803371,0.1068131721067668,-0.10334521197341218,-0.3135035960535911,-0.2434508013601973,-2.274981847468591,-1.7846122846148416,-1.7846122846148416,-1.7145594899214476,-1.4343483111478774,-1.1541371323743046,-1.0840843376809133,-0.8038731589073405,0.036760377413372985,0.5271299402671222,0.3870243508803371,0.5971827349605161,0.5271299402671222,1.0875522978142653,1.0174995031208716,0.5971827349605161,0.5271299402671222,0.4570771455737309,0.5271299402671222,0.3870243508803371,0.3870243508803371,-0.5236619801337701,-0.3135035960535911,-1.5044011058412687,-1.5744539005346625,-1.5044011058412687,-1.1541371323743046,-1.9247178740016266,-0.9439787482941255,0.1068131721067668,0.17686596680015815,0.17686596680015815,0.24691876149355196,0.3169715561869433,0.6672355296539074,0.807341119040695,1.2977106818944444,2.3485026022953366,1.0875522978142653,1.0875522978142653,0.9474467084274802,0.807341119040695,0.8773939137340864,0.7372883243473013,0.807341119040695,0.036760377413372985,0.17686596680015815,0.3870243508803371,-0.8038731589073405,-0.7338203642139491,-1.0140315429875195,-0.6637675695205553,-0.8038731589073405,-0.38355639074698494,0.1068131721067668,1.2276578872010506,0.8773939137340864,1.0875522978142653,1.1576050925076593,1.2276578872010506
1.6935119805211367,0.7228488510290937,0.9308480930631036,1.208180415775115,1.2775134964531192,1.4855127384871292,1.2775134964531192,0.8615150123850994,0.7228488510290937,0.16818420560506805,-0.4558135204969592,-0.5251466011749634,-0.9411450852429807,-1.1491443272769906,-1.2878104886329964,-1.4958097306670064,-1.5651428113450105,-1.7038089727010162,-1.9811412954130279,-1.7038089727010162,-1.9118082147350262,-1.842475134057022,-1.4958097306670064,-1.1491443272769906,-0.6638127625309691,-0.5251466011749634,-0.24781427846294932,0.02951804424906226,0.3068503669610738,1.4855127384871292,0.8615150123850994,0.7921819317070978,0.6535157703510895,0.5148496089950837,0.16818420560506805,0.37618344763907796,0.09885112492706638,-0.10914811710694353,-0.31714735914095343,-0.24781427846294932,-2.2584736181250418,-1.7731420533790203,-1.7731420533790203,-1.7038089727010162,-1.4264766499890047,-1.1491443272769906,-1.0798112465989889,-0.802478923886975,0.02951804424906226,0.5148496089950837,0.37618344763907796,0.5841826896730878,0.5148496089950837,1.0695142544191094,1.0001811737411053,0.5841826896730878,0.5148496089950837,0.4455165283170821,0.5148496089950837,0.37618344763907796,0.37618344763907796,-0.5251466011749634,-0.31714735914095343,-1.4958097306670064,-1.5651428113450105,-1.4958097306670064,-1.1491443272769906,-1.9118082147350262,-0.9411450852429807,0.09885112492706638,0.16818420560506805,0.16818420560506805,0.23751728628307217,0.3068503669610738,0.6535157703510895,0.7921819317070978,1.2775134964531192,2.3175097066231665,1.0695142544191094,1.0695142544191094,0.9308480930631036,0.7921819317070978,0.8615150123850994,0.7228488510290937,0.7921819317070978,0.02951804424906226,0.16818420560506805,0.37618344763907796,-0.802478923886975,-0.7331458432089732,-1.010478165920985,-0.6638127625309691,-0.802478923886975,-0.3864804398189576,0.09885112492706638,1.208180415775115,0.8615150123850994,1.0695142544191094,1.1388473350971136,1.208180415775115,1.416179657809125
